pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
SOL/USDT,pullback_rsi,2021-09-10 00:00,188.27,2021-09-11 16:00,188.04,signal,0.574,0.2161902100,-0.3482102100,-0.003222,40.00,tb-pullback_rsi-SOLUSDT-1631217600-B,tb-pullback_rsi-SOLUSDT-1631361600-S
SOL/USDT,pullback_rsi,2021-09-15 00:00,159.04,2021-09-15 08:00,161.70,signal,0.833,0.2673354600,1.9484445400,0.014707,8.00,tb-pullback_rsi-SOLUSDT-1631649600-B,tb-pullback_rsi-SOLUSDT-1631678400-S
SOL/USDT,pullback_rsi,2021-09-17 16:00,144.91,2021-09-18 00:00,147.29,signal,1.049,0.3068076200,2.1898123800,0.014406,8.00,tb-pullback_rsi-SOLUSDT-1631880000-B,tb-pullback_rsi-SOLUSDT-1631908800-S
LINK/USDT,pullback_rsi,2021-09-18 04:00,28.327,2021-09-18 08:00,28.922,signal,8.33,0.47716744000,4.47918256000,0.018982,4.00,tb-pullback_rs-LINKUSDT-1631923200-B,tb-pullback_rs-LINKUSDT-1631937600-S
LTC/USDT,pullback_rsi,2021-09-17 04:00,186.38,2021-09-18 08:00,183.43,signal,1.477,0.5465821300,-4.9037321300,-0.017813,28.00,tb-pullback_rsi-LTCUSDT-1631836800-B,tb-pullback_rsi-LTCUSDT-1631937600-S
LINK/USDT,pullback_rsi,2021-09-19 08:00,28.688,2021-09-20 03:59,26.207,stop,9.71,0.53331733000,-24.62382733000,-0.088397,20.00,tb-pullback_rs-LINKUSDT-1632024000-B,tb-pullback_rs-LINKUSDT-1632096000-X
ETH/USDT,pullback_rsi,2021-09-19 08:00,3447.71,2021-09-20 03:59,3239.84,stop,0.1170,0.7831328920,-25.1039228920,-0.062234,20.00,tb-pullback_rsi-ETHUSDT-1632024000-B,tb-pullback_rsi-ETHUSDT-1632096000-X
BTC/USDT,pullback_rsi,2021-10-07 20:00,54070.68,2021-10-08 08:00,54719.72,signal,0.00835,0.9089405448,4.5105434552,0.009990,12.00,tb-pullback_rsi-BTCUSDT-1633622400-B,tb-pullback_rsi-BTCUSDT-1633665600-S
LTC/USDT,pullback_rsi,2021-10-08 08:00,180.16,2021-10-08 12:00,181.43,signal,1.665,0.6024076700,1.5121423300,0.005041,4.00,tb-pullback_rsi-LTCUSDT-1633665600-B,tb-pullback_rsi-LTCUSDT-1633680000-S
LINK/USDT,pullback_rsi,2021-10-09 04:00,26.523,2021-10-09 12:00,27.025,signal,11.61,0.62222274000,5.20599726000,0.016906,8.00,tb-pullback_rs-LINKUSDT-1633737600-B,tb-pullback_rs-LINKUSDT-1633766400-S
BNB/USDT,pullback_rsi,2021-10-09 04:00,424.95,2021-10-11 04:00,414.96,signal,0.916,0.7697825100,-9.9206225100,-0.025486,48.00,tb-pullback_rsi-BNBUSDT-1633737600-B,tb-pullback_rsi-BNBUSDT-1633910400-S
SOL/USDT,pullback_rsi,2021-10-10 00:00,157.12,2021-10-11 19:59,143.57,stop,1.770,0.5325355400,-24.5160355400,-0.088155,44.00,tb-pullback_rsi-SOLUSDT-1633809600-B,tb-pullback_rsi-SOLUSDT-1633968000-X
BNB/USDT,pullback_rsi,2021-10-12 16:00,434.67,2021-10-12 20:00,433.23,signal,0.808,0.7016978700,-1.8652178700,-0.005311,4.00,tb-pullback_rsi-BNBUSDT-1634040000-B,tb-pullback_rsi-BNBUSDT-1634054400-S
XRP/USDT,pullback_rsi,2021-10-12 08:00,1.1036,2021-10-13 04:00,1.1167,signal,264.9,0.588488550000,2.881701450000,0.009857,20.00,tb-pullback_rsi-XRPUSDT-1634011200-B,tb-pullback_rsi-XRPUSDT-1634083200-S
BTC/USDT,pullback_rsi,2021-10-13 00:00,56108.91,2021-10-13 16:00,56056.51,signal,0.00759,0.8518966260,-1.2496126260,-0.002934,16.00,tb-pullback_rsi-BTCUSDT-1634068800-B,tb-pullback_rsi-BTCUSDT-1634126400-S
LINK/USDT,pullback_rsi,2021-10-15 20:00,27.075,2021-10-16 00:00,26.955,signal,10.95,0.59217000000,-1.90617000000,-0.006430,4.00,tb-pullback_rs-LINKUSDT-1634313600-B,tb-pullback_rs-LINKUSDT-1634328000-S
BNB/USDT,pullback_rsi,2021-10-17 00:00,466.74,2021-10-17 12:00,468.06,signal,0.676,0.6323915400,0.2599284600,0.000824,12.00,tb-pullback_rsi-BNBUSDT-1634414400-B,tb-pullback_rsi-BNBUSDT-1634457600-S
BTC/USDT,pullback_rsi,2021-10-17 00:00,60997.33,2021-10-18 00:00,61405.26,signal,0.00800,0.9798306933,2.2836093067,0.004680,24.00,tb-pullback_rsi-BTCUSDT-1634414400-B,tb-pullback_rsi-BTCUSDT-1634500800-S
LTC/USDT,pullback_rsi,2021-10-17 20:00,184.37,2021-10-18 04:00,185.42,signal,2.224,0.8229660700,1.5122339300,0.003688,8.00,tb-pullback_rsi-LTCUSDT-1634486400-B,tb-pullback_rsi-LTCUSDT-1634515200-S
SOL/USDT,pullback_rsi,2021-10-18 20:00,157.07,2021-10-19 04:00,158.18,signal,2.044,0.6448422100,1.6239977900,0.005058,8.00,tb-pullback_rsi-SOLUSDT-1634572800-B,tb-pullback_rsi-SOLUSDT-1634601600-S
XRP/USDT,pullback_rsi,2021-10-18 04:00,1.0980,2021-10-19 04:00,1.0947,signal,311.7,0.683903790000,-1.712513790000,-0.005004,24.00,tb-pullback_rsi-XRPUSDT-1634515200-B,tb-pullback_rsi-XRPUSDT-1634601600-S
SOL/USDT,pullback_rsi,2021-10-20 00:00,156.09,2021-10-20 08:00,156.20,signal,2.398,0.7493396900,-0.4855596900,-0.001297,8.00,tb-pullback_rsi-SOLUSDT-1634673600-B,tb-pullback_rsi-SOLUSDT-1634702400-S
BNB/USDT,pullback_rsi,2021-10-21 20:00,475.65,2021-10-22 08:00,488.32,signal,0.858,0.8275619100,10.0432980900,0.024609,12.00,tb-pullback_rsi-BNBUSDT-1634832000-B,tb-pullback_rsi-BNBUSDT-1634875200-S
BTC/USDT,pullback_rsi,2021-10-22 20:00,61154.78,2021-10-23 12:00,61429.13,signal,0.00608,0.7459217202,0.9221262798,0.002480,16.00,tb-pullback_rsi-BTCUSDT-1634918400-B,tb-pullback_rsi-BTCUSDT-1634976000-S
XRP/USDT,pullback_rsi,2021-10-22 04:00,1.1099,2021-10-23 16:00,1.0944,signal,358.6,0.790905940000,-6.349205940000,-0.015952,36.00,tb-pullback_rsi-XRPUSDT-1634860800-B,tb-pullback_rsi-XRPUSDT-1634990400-S
BTC/USDT,pullback_rsi,2021-10-24 20:00,60764.38,2021-10-25 00:00,60730.51,signal,0.00757,0.9203239604,-1.1767198604,-0.002558,4.00,tb-pullback_rsi-BTCUSDT-1635091200-B,tb-pullback_rsi-BTCUSDT-1635105600-S
SOL/USDT,pullback_rsi,2021-10-24 00:00,198.15,2021-10-25 00:00,201.74,signal,1.184,0.4738660600,3.7766939400,0.016098,24.00,tb-pullback_rsi-SOLUSDT-1635019200-B,tb-pullback_rsi-SOLUSDT-1635105600-S
LTC/USDT,pullback_rsi,2021-10-26 20:00,194.19,2021-10-27 00:00,197.10,signal,2.497,0.9776337000,6.2886363000,0.012969,4.00,tb-pullback_rsi-LTCUSDT-1635264000-B,tb-pullback_rsi-LTCUSDT-1635278400-S
BTC/USDT,pullback_rsi,2021-10-27 04:00,60835.76,2021-10-27 11:59,57930.78,stop,0.00840,0.9982472916,-25.4000792916,-0.049705,8.00,tb-pullback_rsi-BTCUSDT-1635292800-B,tb-pullback_rsi-BTCUSDT-1635321600-X
SOL/USDT,pullback_rsi,2021-10-27 04:00,203.26,2021-10-27 11:59,184.08,stop,1.245,0.4826448200,-24.3617448200,-0.096269,8.00,tb-pullback_rsi-SOLUSDT-1635292800-B,tb-pullback_rsi-SOLUSDT-1635321600-X
BNB/USDT,pullback_rsi,2021-10-27 16:00,455.61,2021-10-28 12:00,477.34,signal,0.969,0.9044841600,20.1518858400,0.045646,20.00,tb-pullback_rsi-BNBUSDT-1635336000-B,tb-pullback_rsi-BNBUSDT-1635408000-S
BTC/USDT,pullback_rsi,2021-10-27 16:00,58936.79,2021-10-28 12:00,60838.69,signal,0.00773,0.9264538246,13.7752331754,0.030237,20.00,tb-pullback_rsi-BTCUSDT-1635336000-B,tb-pullback_rsi-BTCUSDT-1635408000-S
ETH/USDT,pullback_rsi,2021-10-30 20:00,4345.31,2021-10-31 04:00,4361.74,signal,0.0959,0.8354406300,0.7401963700,0.001776,8.00,tb-pullback_rsi-ETHUSDT-1635609600-B,tb-pullback_rsi-ETHUSDT-1635638400-S
SOL/USDT,pullback_rsi,2021-10-30 20:00,194.96,2021-10-31 16:00,194.60,signal,1.411,0.5500590800,-1.0580190800,-0.003846,20.00,tb-pullback_rsi-SOLUSDT-1635609600-B,tb-pullback_rsi-SOLUSDT-1635681600-S
BTC/USDT,pullback_rsi,2021-10-31 20:00,60811.33,2021-11-01 00:00,61177.21,signal,0.00858,1.0472697847,2.0919806153,0.004009,4.00,tb-pullback_rsi-BTCUSDT-1635696000-B,tb-pullback_rsi-BTCUSDT-1635710400-S
LINK/USDT,pullback_rsi,2021-10-31 16:00,29.329,2021-11-01 00:00,29.940,signal,10.02,0.59446196000,5.52775804000,0.018810,8.00,tb-pullback_rs-LINKUSDT-1635681600-B,tb-pullback_rs-LINKUSDT-1635710400-S
LINK/USDT,pullback_rsi,2021-11-03 20:00,31.734,2021-11-04 00:00,31.906,signal,10.87,0.69240148000,1.17723852000,0.003413,4.00,tb-pullback_rs-LINKUSDT-1635955200-B,tb-pullback_rs-LINKUSDT-1635969600-S
LINK/USDT,pullback_rsi,2021-11-04 20:00,30.752,2021-11-05 00:00,30.928,signal,11.52,0.71116864000,1.31635136000,0.003716,4.00,tb-pullback_rs-LINKUSDT-1636041600-B,tb-pullback_rs-LINKUSDT-1636056000-S
BTC/USDT,pullback_rsi,2021-11-03 20:00,62925.59,2021-11-05 04:00,62079.38,signal,0.00734,0.9181657365,-7.1293471365,-0.015436,32.00,tb-pullback_rsi-BTCUSDT-1635955200-B,tb-pullback_rsi-BTCUSDT-1636070400-S
SOL/USDT,pullback_rsi,2021-11-05 20:00,236.27,2021-11-06 04:00,239.32,signal,1.115,0.5307553900,2.8699946100,0.010894,8.00,tb-pullback_rsi-SOLUSDT-1636128000-B,tb-pullback_rsi-SOLUSDT-1636156800-S
XRP/USDT,pullback_rsi,2021-11-05 20:00,1.1542,2021-11-06 04:00,1.1631,signal,281.3,0.652202750000,1.851367250000,0.005702,8.00,tb-pullback_rsi-XRPUSDT-1636128000-B,tb-pullback_rsi-XRPUSDT-1636156800-S
ETH/USDT,pullback_rsi,2021-11-06 16:00,4407.37,2021-11-06 20:00,4484.75,signal,0.1093,0.9727901950,7.4848438050,0.015538,4.00,tb-pullback_rsi-ETHUSDT-1636200000-B,tb-pullback_rsi-ETHUSDT-1636214400-S
LINK/USDT,pullback_rsi,2021-11-06 16:00,31.413,2021-11-07 00:00,31.985,signal,10.52,0.66757522000,5.34986478000,0.016189,8.00,tb-pullback_rs-LINKUSDT-1636200000-B,tb-pullback_rs-LINKUSDT-1636228800-S
BNB/USDT,pullback_rsi,2021-11-08 08:00,642.69,2021-11-08 16:00,647.50,signal,0.606,0.7824978300,2.1323621700,0.005475,8.00,tb-pullback_rsi-BNBUSDT-1636344000-B,tb-pullback_rsi-BNBUSDT-1636372800-S
SOL/USDT,pullback_rsi,2021-11-08 00:00,250.12,2021-11-10 00:00,238.58,signal,1.235,0.6040447400,-14.8559447400,-0.048093,48.00,tb-pullback_rsi-SOLUSDT-1636315200-B,tb-pullback_rsi-SOLUSDT-1636488000-S
BNB/USDT,pullback_rsi,2021-11-10 08:00,645.49,2021-11-10 12:00,653.98,signal,0.698,0.9076755500,5.0183444500,0.011138,4.00,tb-pullback_rsi-BNBUSDT-1636516800-B,tb-pullback_rsi-BNBUSDT-1636531200-S
SOL/USDT,pullback_rsi,2021-11-10 08:00,241.36,2021-11-10 16:00,244.35,signal,1.395,0.6780481700,3.4930018300,0.010374,8.00,tb-pullback_rsi-SOLUSDT-1636516800-B,tb-pullback_rsi-SOLUSDT-1636545600-S
BNB/USDT,pullback_rsi,2021-11-11 04:00,617.94,2021-11-12 04:00,631.53,signal,0.528,0.6603381000,6.5151819000,0.019969,24.00,tb-pullback_rsi-BNBUSDT-1636588800-B,tb-pullback_rsi-BNBUSDT-1636675200-S
LTC/USDT,pullback_rsi,2021-11-11 08:00,265.84,2021-11-12 04:00,275.14,signal,0.706,0.3821977200,6.1836022800,0.032947,20.00,tb-pullback_rsi-LTCUSDT-1636603200-B,tb-pullback_rsi-LTCUSDT-1636675200-S
BTC/USDT,pullback_rsi,2021-11-12 20:00,63972.69,2021-11-13 16:00,64559.62,signal,0.00716,0.9209310673,3.2814877327,0.007164,20.00,tb-pullback_rsi-BTCUSDT-1636732800-B,tb-pullback_rsi-BTCUSDT-1636804800-S
SOL/USDT,pullback_rsi,2021-11-12 20:00,229.31,2021-11-13 16:00,233.14,signal,1.171,0.5419875700,3.9429424300,0.014684,20.00,tb-pullback_rsi-SOLUSDT-1636732800-B,tb-pullback_rsi-SOLUSDT-1636804800-S
ETH/USDT,pullback_rsi,2021-11-14 12:00,4621.67,2021-11-15 00:00,4617.24,signal,0.1143,1.0569317450,-1.5632807450,-0.002959,12.00,tb-pullback_rsi-ETHUSDT-1636876800-B,tb-pullback_rsi-ETHUSDT-1636920000-S
LINK/USDT,pullback_rsi,2021-11-15 00:00,33.818,2021-11-15 04:00,33.971,signal,9.70,0.65789148000,0.82620852000,0.002519,4.00,tb-pullback_rs-LINKUSDT-1636920000-B,tb-pullback_rs-LINKUSDT-1636934400-S
BNB/USDT,pullback_rsi,2021-11-15 20:00,639.98,2021-11-16 03:59,608.46,stop,0.774,0.9669325400,-25.3634125400,-0.051204,8.00,tb-pullback_rsi-BNBUSDT-1636992000-B,tb-pullback_rsi-BNBUSDT-1637020800-X
LTC/USDT,pullback_rsi,2021-11-16 08:00,247.20,2021-11-17 03:59,219.68,stop,0.864,0.4036315200,-24.1809115200,-0.113217,20.00,tb-pullback_rsi-LTCUSDT-1637035200-B,tb-pullback_rsi-LTCUSDT-1637107200-X
SOL/USDT,pullback_rsi,2021-11-16 16:00,225.70,2021-11-17 12:00,219.87,signal,1.281,0.5712265700,-8.0394565700,-0.027806,20.00,tb-pullback_rsi-SOLUSDT-1637064000-B,tb-pullback_rsi-SOLUSDT-1637136000-S
XRP/USDT,pullback_rsi,2023-01-15 16:00,0.3893,2023-01-16 04:00,0.4044,signal,969.7,0.770040190000,13.872429810000,0.036748,12.00,tb-pullback_rsi-XRPUSDT-1673784000-B,tb-pullback_rsi-XRPUSDT-1673827200-S
LTC/USDT,pullback_rsi,2023-01-16 16:00,86.34,2023-01-16 20:00,86.85,signal,4.156,0.7202093400,1.3993506600,0.003900,4.00,tb-pullback_rsi-LTCUSDT-1673870400-B,tb-pullback_rsi-LTCUSDT-1673884800-S
ADA/USDT,pullback_rsi,2023-01-18 04:00,0.3507,2023-01-18 19:59,0.3280,stop,1064.3,0.722726180000,-24.882336180000,-0.066664,16.00,tb-pullback_rsi-ADAUSDT-1674000000-B,tb-pullback_rsi-ADAUSDT-1674057600-X
XRP/USDT,pullback_rsi,2023-01-18 20:00,0.3906,2023-01-19 12:00,0.3839,signal,824.2,0.638694440000,-6.160834440000,-0.019137,16.00,tb-pullback_rsi-XRPUSDT-1674057600-B,tb-pullback_rsi-XRPUSDT-1674115200-S
SOL/USDT,pullback_rsi,2023-01-19 04:00,21.40,2023-01-19 20:00,21.61,signal,7.795,0.3354341500,1.3015158500,0.007802,16.00,tb-pullback_rsi-SOLUSDT-1674086400-B,tb-pullback_rsi-SOLUSDT-1674144000-S
BNB/USDT,pullback_rsi,2023-01-20 16:00,290.08,2023-01-20 20:00,293.91,signal,1.771,1.0348264500,5.7481035500,0.011189,4.00,tb-pullback_rsi-BNBUSDT-1674216000-B,tb-pullback_rsi-BNBUSDT-1674230400-S
LTC/USDT,pullback_rsi,2023-01-23 04:00,88.05,2023-01-23 12:00,91.81,signal,4.772,0.8587321700,17.0839878300,0.040659,8.00,tb-pullback_rsi-LTCUSDT-1674432000-B,tb-pullback_rsi-LTCUSDT-1674460800-S
SOL/USDT,pullback_rsi,2023-01-23 04:00,24.58,2023-01-24 04:00,24.93,signal,9.210,0.4562329000,2.7672671000,0.012224,24.00,tb-pullback_rsi-SOLUSDT-1674432000-B,tb-pullback_rsi-SOLUSDT-1674518400-S
LINK/USDT,pullback_rsi,2023-01-25 04:00,6.706,2023-01-25 20:00,6.809,signal,45.34,0.61310540000,4.05691460000,0.013343,16.00,tb-pullback_rs-LINKUSDT-1674604800-B,tb-pullback_rs-LINKUSDT-1674662400-S
LTC/USDT,pullback_rsi,2023-01-25 04:00,87.74,2023-01-25 20:00,88.30,signal,4.507,0.7938509800,1.7300690200,0.004375,16.00,tb-pullback_rsi-LTCUSDT-1674604800-B,tb-pullback_rsi-LTCUSDT-1674662400-S
LTC/USDT,pullback_rsi,2023-01-26 20:00,88.13,2023-01-27 20:00,88.45,signal,5.048,0.8919046200,0.7234553800,0.001626,24.00,tb-pullback_rsi-LTCUSDT-1674748800-B,tb-pullback_rsi-LTCUSDT-1674835200-S
SOL/USDT,pullback_rsi,2023-01-27 08:00,24.08,2023-01-27 20:00,24.43,signal,10.724,0.5204861200,3.2329138800,0.012519,12.00,tb-pullback_rsi-SOLUSDT-1674792000-B,tb-pullback_rsi-SOLUSDT-1674835200-S
ETH/USDT,pullback_rsi,2023-01-29 04:00,1597.55,2023-01-29 08:00,1589.40,signal,0.3334,1.0631681500,-3.7803781500,-0.007098,4.00,tb-pullback_rsi-ETHUSDT-1674950400-B,tb-pullback_rsi-ETHUSDT-1674964800-S
SOL/USDT,pullback_rsi,2023-01-29 04:00,24.18,2023-01-29 12:00,24.31,signal,12.544,0.6085729000,1.0221471000,0.003370,8.00,tb-pullback_rsi-SOLUSDT-1674950400-B,tb-pullback_rsi-SOLUSDT-1674979200-S
LINK/USDT,pullback_rsi,2023-01-30 16:00,7.039,2023-01-31 08:00,7.021,signal,52.65,0.74068134000,-1.68838134000,-0.004556,16.00,tb-pullback_rs-LINKUSDT-1675080000-B,tb-pullback_rs-LINKUSDT-1675137600-S
XRP/USDT,pullback_rsi,2023-01-30 16:00,0.4007,2023-01-31 12:00,0.3990,signal,1298.8,1.039211340000,-3.247171340000,-0.006239,20.00,tb-pullback_rsi-XRPUSDT-1675080000-B,tb-pullback_rsi-XRPUSDT-1675152000-S
LINK/USDT,pullback_rsi,2023-02-01 20:00,7.020,2023-02-02 00:00,7.199,signal,52.75,0.75047345000,8.69177655000,0.023472,4.00,tb-pullback_rs-LINKUSDT-1675267200-B,tb-pullback_rs-LINKUSDT-1675281600-S
SOL/USDT,pullback_rsi,2023-02-01 20:00,24.29,2023-02-02 00:00,24.95,signal,11.275,0.5554724800,6.8860275200,0.025143,4.00,tb-pullback_rsi-SOLUSDT-1675267200-B,tb-pullback_rsi-SOLUSDT-1675281600-S
BTC/USDT,pullback_rsi,2023-02-03 04:00,23580.71,2023-02-03 16:00,23557.41,signal,0.02747,1.2955915750,-1.9356425750,-0.002988,12.00,tb-pullback_rsi-BTCUSDT-1675382400-B,tb-pullback_rsi-BTCUSDT-1675425600-S
XRP/USDT,pullback_rsi,2023-02-03 04:00,0.4121,2023-02-04 00:00,0.4107,signal,1302.7,1.072438500000,-2.896218500000,-0.005395,20.00,tb-pullback_rsi-XRPUSDT-1675382400-B,tb-pullback_rsi-XRPUSDT-1675454400-S
LTC/USDT,pullback_rsi,2023-02-06 00:00,96.85,2023-02-06 16:00,97.11,signal,5.251,1.0190650600,0.3461949400,0.000681,16.00,tb-pullback_rsi-LTCUSDT-1675627200-B,tb-pullback_rsi-LTCUSDT-1675684800-S
SOL/USDT,pullback_rsi,2023-02-06 00:00,23.51,2023-02-06 16:00,23.42,signal,15.739,0.7390074300,-2.1555174300,-0.005825,16.00,tb-pullback_rsi-SOLUSDT-1675627200-B,tb-pullback_rsi-SOLUSDT-1675684800-S
SOL/USDT,pullback_rsi,2023-02-07 04:00,23.11,2023-02-07 12:00,23.29,signal,15.635,0.7258337600,2.0884662400,0.005780,8.00,tb-pullback_rsi-SOLUSDT-1675728000-B,tb-pullback_rsi-SOLUSDT-1675756800-S
ADA/USDT,pullback_rsi,2023-02-07 04:00,0.3871,2023-02-07 20:00,0.3915,signal,1185.0,0.923105520000,4.290894480000,0.009354,16.00,tb-pullback_rsi-ADAUSDT-1675728000-B,tb-pullback_rsi-ADAUSDT-1675785600-S
BNB/USDT,pullback_rsi,2023-02-09 00:00,328.86,2023-02-09 03:59,316.91,stop,2.068,1.3364389400,-26.0490389400,-0.038303,4.00,tb-pullback_rsi-BNBUSDT-1675886400-B,tb-pullback_rsi-BNBUSDT-1675900800-X
LTC/USDT,pullback_rsi,2023-02-08 20:00,99.13,2023-02-09 19:59,94.19,stop,4.925,0.9525966500,-25.2820966500,-0.051785,24.00,tb-pullback_rsi-LTCUSDT-1675872000-B,tb-pullback_rsi-LTCUSDT-1675958400-X
ETH/USDT,pullback_rsi,2023-02-09 08:00,1633.14,2023-02-09 19:59,1564.44,stop,0.3554,1.1370731920,-25.5530531920,-0.044025,12.00,tb-pullback_rsi-ETHUSDT-1675915200-B,tb-pullback_rsi-ETHUSDT-1675958400-X
BNB/USDT,pullback_rsi,2023-02-10 04:00,307.32,2023-02-10 20:00,307.98,signal,1.675,1.0312421400,0.0742578600,0.000144,16.00,tb-pullback_rsi-BNBUSDT-1675987200-B,tb-pullback_rsi-BNBUSDT-1676044800-S
LTC/USDT,pullback_rsi,2023-02-10 00:00,92.25,2023-02-10 20:00,93.91,signal,4.135,0.7702328500,6.0938671500,0.015975,20.00,tb-pullback_rsi-LTCUSDT-1675972800-B,tb-pullback_rsi-LTCUSDT-1676044800-S
LTC/USDT,pullback_rsi,2023-02-13 16:00,91.19,2023-02-14 08:00,91.29,signal,5.053,0.9226185800,-0.4173185800,-0.000906,16.00,tb-pullback_rsi-LTCUSDT-1676289600-B,tb-pullback_rsi-LTCUSDT-1676347200-S
BNB/USDT,pullback_rsi,2023-02-17 04:00,310.32,2023-02-17 20:00,314.27,signal,1.280,0.8000958400,4.2559041600,0.010715,16.00,tb-pullback_rsi-BNBUSDT-1676592000-B,tb-pullback_rsi-BNBUSDT-1676649600-S
SOL/USDT,pullback_rsi,2023-02-17 04:00,22.73,2023-02-17 20:00,23.41,signal,12.888,0.5949478100,8.1688921900,0.027885,16.00,tb-pullback_rsi-SOLUSDT-1676592000-B,tb-pullback_rsi-SOLUSDT-1676649600-S
ADA/USDT,pullback_rsi,2023-02-21 08:00,0.4048,2023-02-21 23:59,0.3853,stop,1242.4,0.982146480000,-25.208946480000,-0.050125,16.00,tb-pullback_rsi-ADAUSDT-1676952000-B,tb-pullback_rsi-ADAUSDT-1677009600-X
LTC/USDT,pullback_rsi,2023-02-21 00:00,96.10,2023-02-22 04:00,94.82,signal,4.843,0.9251060600,-7.1241460600,-0.015307,28.00,tb-pullback_rsi-LTCUSDT-1676923200-B,tb-pullback_rsi-LTCUSDT-1677024000-S
ADA/USDT,pullback_rsi,2023-02-22 12:00,0.3867,2023-02-23 00:00,0.3881,signal,1120.6,0.868704920000,0.700135080000,0.001616,12.00,tb-pullback_rsi-ADAUSDT-1677052800-B,tb-pullback_rsi-ADAUSDT-1677096000-S
BTC/USDT,pullback_rsi,2023-02-22 12:00,24209.20,2023-02-23 00:00,24133.84,signal,0.02249,1.0879612440,-2.7828076440,-0.005111,12.00,tb-pullback_rsi-BTCUSDT-1677052800-B,tb-pullback_rsi-BTCUSDT-1677096000-S
ADA/USDT,pullback_rsi,2023-02-24 08:00,0.3821,2023-02-24 12:00,0.3829,signal,1242.3,0.950856230000,0.042983770000,0.000091,4.00,tb-pullback_rsi-ADAUSDT-1677211200-B,tb-pullback_rsi-ADAUSDT-1677225600-S
ETH/USDT,pullback_rsi,2023-02-24 20:00,1614.06,2023-02-26 04:00,1599.54,signal,0.3101,0.9971829800,-5.4998349800,-0.010988,32.00,tb-pullback_rsi-ETHUSDT-1677254400-B,tb-pullback_rsi-ETHUSDT-1677369600-S
LINK/USDT,pullback_rsi,2023-02-24 20:00,7.693,2023-02-26 04:00,7.402,signal,37.21,0.56199267000,-11.39010267000,-0.039790,32.00,tb-pullback_rs-LINKUSDT-1677254400-B,tb-pullback_rs-LINKUSDT-1677369600-S
LINK/USDT,pullback_rsi,2023-02-27 16:00,7.384,2023-02-28 12:00,7.312,signal,52.39,0.77036648000,-4.54244648000,-0.011742,20.00,tb-pullback_rs-LINKUSDT-1677499200-B,tb-pullback_rs-LINKUSDT-1677571200-S
LTC/USDT,pullback_rsi,2023-02-28 00:00,94.26,2023-02-28 12:00,94.83,signal,6.263,1.1849304900,2.3849795100,0.004040,12.00,tb-pullback_rsi-LTCUSDT-1677528000-B,tb-pullback_rsi-LTCUSDT-1677571200-S
LTC/USDT,pullback_rsi,2023-03-02 20:00,95.12,2023-03-03 03:59,91.12,stop,6.059,1.1290940000,-25.3650940000,-0.044011,8.00,tb-pullback_rsi-LTCUSDT-1677772800-B,tb-pullback_rsi-LTCUSDT-1677801600-X
LINK/USDT,pullback_rsi,2023-03-02 20:00,7.289,2023-03-03 03:59,6.882,stop,58.80,0.83369214000,-24.76529214000,-0.057783,8.00,tb-pullback_rs-LINKUSDT-1677772800-B,tb-pullback_rs-LINKUSDT-1677801600-X
BTC/USDT,pullback_rsi,2023-03-16 08:00,24665.03,2023-03-16 12:00,24776.67,signal,0.01326,0.6560902384,0.8242561616,0.002520,4.00,tb-pullback_rsi-BTCUSDT-1678939200-B,tb-pullback_rsi-BTCUSDT-1678953600-S
ETH/USDT,pullback_rsi,2023-03-15 20:00,1651.30,2023-03-16 12:00,1657.04,signal,0.1912,0.6328848700,0.4646031300,0.001472,16.00,tb-pullback_rsi-ETHUSDT-1678896000-B,tb-pullback_rsi-ETHUSDT-1678953600-S
BNB/USDT,pullback_rsi,2023-03-18 20:00,336.98,2023-03-19 12:00,336.52,signal,1.185,0.7987714600,-1.3438714600,-0.003365,16.00,tb-pullback_rsi-BNBUSDT-1679155200-B,tb-pullback_rsi-BNBUSDT-1679212800-S
LINK/USDT,pullback_rsi,2023-03-18 20:00,7.048,2023-03-19 12:00,7.086,signal,45.90,0.64910300000,1.09509700000,0.003385,16.00,tb-pullback_rs-LINKUSDT-1679155200-B,tb-pullback_rs-LINKUSDT-1679212800-S
XRP/USDT,pullback_rsi,2023-03-21 04:00,0.3825,2023-03-21 08:00,0.3857,signal,1034.7,0.795277290000,2.515762710000,0.006357,4.00,tb-pullback_rsi-XRPUSDT-1679356800-B,tb-pullback_rsi-XRPUSDT-1679371200-S
ETH/USDT,pullback_rsi,2023-03-21 04:00,1749.64,2023-03-21 12:00,1757.81,signal,0.2273,0.7977682740,1.0592727260,0.002664,8.00,tb-pullback_rsi-ETHUSDT-1679356800-B,tb-pullback_rsi-ETHUSDT-1679385600-S
XRP/USDT,pullback_rsi,2023-03-23 00:00,0.4222,2023-03-23 08:00,0.4460,signal,498.0,0.432574700000,11.419825300000,0.054314,8.00,tb-pullback_rsi-XRPUSDT-1679515200-B,tb-pullback_rsi-XRPUSDT-1679544000-S
BNB/USDT,pullback_rsi,2023-03-22 16:00,328.46,2023-03-23 12:00,324.64,signal,1.405,0.9182624200,-6.2853624200,-0.013620,20.00,tb-pullback_rsi-BNBUSDT-1679486400-B,tb-pullback_rsi-BNBUSDT-1679558400-S
