pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
BTC/USDT,pullback_rsi,2023-11-03 16:00,34798.48,2023-11-04 08:00,34733.22,signal,0.03302,2.2973286688,-4.4522138688,-0.003875,16.00,tb-pullback_rsi-BTCUSDT-1699012800-B,tb-pullback_rsi-BTCUSDT-1699070400-S
SOL/USDT,pullback_rsi,2023-11-05 20:00,40.80,2023-11-07 00:00,42.11,signal,11.121,0.9225317100,13.6459782900,0.030075,28.00,tb-pullback_rsi-SOLUSDT-1699200000-B,tb-pullback_rsi-SOLUSDT-1699300800-S
BTC/USDT,pullback_rsi,2023-11-07 16:00,34755.96,2023-11-07 20:00,35418.52,signal,0.04649,3.2641493684,27.5382650316,0.017043,4.00,tb-pullback_rsi-BTCUSDT-1699358400-B,tb-pullback_rsi-BTCUSDT-1699372800-S
ETH/USDT,pullback_rsi,2023-11-07 20:00,1896.12,2023-11-08 16:00,1887.23,signal,0.6339,2.3995928520,-8.0349638520,-0.006685,20.00,tb-pullback_rsi-ETHUSDT-1699372800-B,tb-pullback_rsi-ETHUSDT-1699444800-S
BNB/USDT,pullback_rsi,2023-11-07 20:00,248.05,2023-11-08 20:00,246.85,signal,3.918,1.9400104000,-6.6416104000,-0.006834,24.00,tb-pullback_rsi-BNBUSDT-1699372800-B,tb-pullback_rsi-BNBUSDT-1699459200-S
LTC/USDT,pullback_rsi,2023-11-10 00:00,73.93,2023-11-11 00:00,73.19,signal,8.671,1.2763428900,-7.6928828900,-0.012000,24.00,tb-pullback_rsi-LTCUSDT-1699560000-B,tb-pullback_rsi-LTCUSDT-1699646400-S
XRP/USDT,pullback_rsi,2023-11-10 00:00,0.6674,2023-11-11 12:00,0.6667,signal,727.5,0.971091670000,-1.480341670000,-0.003049,36.00,tb-pullback_rsi-XRPUSDT-1699560000-B,tb-pullback_rsi-XRPUSDT-1699689600-S
ETH/USDT,pullback_rsi,2023-11-11 08:00,2057.00,2023-11-11 16:00,2065.93,signal,0.4527,1.8674789100,2.1751320900,0.002336,8.00,tb-pullback_rsi-ETHUSDT-1699675200-B,tb-pullback_rsi-ETHUSDT-1699704000-S
BNB/USDT,pullback_rsi,2023-11-13 08:00,245.95,2023-11-13 16:00,246.85,signal,4.207,2.0744393500,1.7118606500,0.001654,8.00,tb-pullback_rsi-BNBUSDT-1699848000-B,tb-pullback_rsi-BNBUSDT-1699876800-S
XRP/USDT,pullback_rsi,2023-11-13 08:00,0.6569,2023-11-14 00:00,0.6694,signal,1047.5,1.390021840000,11.703728160000,0.017009,16.00,tb-pullback_rsi-XRPUSDT-1699848000-B,tb-pullback_rsi-XRPUSDT-1699905600-S
BTC/USDT,pullback_rsi,2023-11-13 08:00,36997.25,2023-11-14 15:59,35978.94,stop,0.04316,3.1515022225,-47.1017618225,-0.029498,32.00,tb-pullback_rsi-BTCUSDT-1699848000-B,tb-pullback_rsi-BTCUSDT-1699963200-X
SOL/USDT,pullback_rsi,2023-11-14 04:00,54.09,2023-11-14 16:00,56.16,signal,4.778,0.5270449500,9.3634150500,0.036230,12.00,tb-pullback_rsi-SOLUSDT-1699920000-B,tb-pullback_rsi-SOLUSDT-1699963200-S
LINK/USDT,pullback_rsi,2023-11-14 04:00,14.653,2023-11-15 08:00,14.584,signal,24.20,0.70797499000,-2.37777499000,-0.006705,28.00,tb-pullback_rs-LINKUSDT-1699920000-B,tb-pullback_rs-LINKUSDT-1700020800-S
BTC/USDT,pullback_rsi,2023-11-15 00:00,35586.76,2023-11-15 12:00,36204.70,signal,0.03303,2.3726953932,18.0378628068,0.015346,12.00,tb-pullback_rsi-BTCUSDT-1699992000-B,tb-pullback_rsi-BTCUSDT-1700035200-S
XRP/USDT,pullback_rsi,2023-11-15 00:00,0.6303,2023-11-15 12:00,0.6395,signal,738.0,0.937616640000,5.851983360000,0.012581,12.00,tb-pullback_rsi-XRPUSDT-1699992000-B,tb-pullback_rsi-XRPUSDT-1700035200-S
BTC/USDT,pullback_rsi,2023-11-17 00:00,36199.68,2023-11-18 00:00,36577.29,signal,0.02720,1.9806195764,8.2903724236,0.008420,24.00,tb-pullback_rsi-BTCUSDT-1700164800-B,tb-pullback_rsi-BTCUSDT-1700251200-S
SOL/USDT,pullback_rsi,2023-11-16 20:00,62.41,2023-11-18 00:00,58.46,signal,4.796,0.5800045700,-19.5242045700,-0.065229,28.00,tb-pullback_rsi-SOLUSDT-1700150400-B,tb-pullback_rsi-SOLUSDT-1700251200-S
ADA/USDT,pullback_rsi,2023-11-17 00:00,0.3711,2023-11-18 16:00,0.3664,signal,1272.6,0.939024930000,-6.920244930000,-0.014653,40.00,tb-pullback_rsi-ADAUSDT-1700164800-B,tb-pullback_rsi-ADAUSDT-1700308800-S
BNB/USDT,pullback_rsi,2023-11-19 16:00,243.85,2023-11-19 20:00,245.55,signal,4.915,2.4066202500,5.9488797500,0.004964,4.00,tb-pullback_rsi-BNBUSDT-1700395200-B,tb-pullback_rsi-BNBUSDT-1700409600-S
XRP/USDT,pullback_rsi,2023-11-21 04:00,0.6143,2023-11-21 19:59,0.5840,stop,1427.0,1.710895550000,-44.948995550000,-0.051276,16.00,tb-pullback_rsi-XRPUSDT-1700524800-B,tb-pullback_rsi-XRPUSDT-1700582400-X
ETH/USDT,pullback_rsi,2023-11-22 04:00,1980.29,2023-11-22 08:00,1991.73,signal,0.4408,1.7518565570,3.2908954430,0.003770,4.00,tb-pullback_rsi-ETHUSDT-1700611200-B,tb-pullback_rsi-ETHUSDT-1700625600-S
LINK/USDT,pullback_rsi,2023-11-21 12:00,14.192,2023-11-22 08:00,14.116,signal,36.35,1.02956348000,-3.79216348000,-0.007351,20.00,tb-pullback_rs-LINKUSDT-1700553600-B,tb-pullback_rs-LINKUSDT-1700625600-S
SOL/USDT,pullback_rsi,2023-11-21 12:00,56.34,2023-11-22 16:00,54.88,signal,7.303,0.8126903800,-11.4750703800,-0.027889,28.00,tb-pullback_rsi-SOLUSDT-1700553600-B,tb-pullback_rsi-SOLUSDT-1700654400-S
SOL/USDT,pullback_rsi,2023-11-26 20:00,57.26,2023-11-27 19:59,53.47,stop,11.253,1.2467318100,-43.8956018100,-0.068124,24.00,tb-pullback_rsi-SOLUSDT-1701014400-B,tb-pullback_rsi-SOLUSDT-1701100800-X
BTC/USDT,pullback_rsi,2023-11-27 00:00,37484.87,2023-11-28 00:00,37205.45,signal,0.04344,3.2464217463,-15.3844265463,-0.009448,24.00,tb-pullback_rsi-BTCUSDT-1701028800-B,tb-pullback_rsi-BTCUSDT-1701115200-S
LTC/USDT,pullback_rsi,2023-11-27 00:00,70.11,2023-11-28 00:00,69.15,signal,17.824,2.4834322200,-19.5944722200,-0.015680,24.00,tb-pullback_rsi-LTCUSDT-1701028800-B,tb-pullback_rsi-LTCUSDT-1701115200-S
SOL/USDT,pullback_rsi,2023-11-27 20:00,54.18,2023-11-28 08:00,55.02,signal,10.684,1.1672887800,7.8072712200,0.013487,12.00,tb-pullback_rsi-SOLUSDT-1701100800-B,tb-pullback_rsi-SOLUSDT-1701144000-S
ETH/USDT,pullback_rsi,2023-11-29 20:00,2040.93,2023-11-30 12:00,2043.42,signal,0.6004,2.4536723930,-0.9586763930,-0.000782,16.00,tb-pullback_rsi-ETHUSDT-1701273600-B,tb-pullback_rsi-ETHUSDT-1701331200-S
ADA/USDT,pullback_rsi,2023-11-29 20:00,0.3860,2023-12-01 04:00,0.3788,signal,2317.5,1.773350400000,-18.459350400000,-0.020635,32.00,tb-pullback_rsi-ADAUSDT-1701273600-B,tb-pullback_rsi-ADAUSDT-1701388800-S
ADA/USDT,pullback_rsi,2023-12-04 00:00,0.3952,2023-12-04 04:00,0.4025,signal,2999.8,2.394165580000,19.504374420000,0.016452,4.00,tb-pullback_rsi-ADAUSDT-1701633600-B,tb-pullback_rsi-ADAUSDT-1701648000-S
SOL/USDT,pullback_rsi,2023-12-04 20:00,61.10,2023-12-05 16:00,60.88,signal,9.864,1.2038217200,-3.3739017200,-0.005598,20.00,tb-pullback_rsi-SOLUSDT-1701705600-B,tb-pullback_rsi-SOLUSDT-1701777600-S
BTC/USDT,pullback_rsi,2023-12-07 16:00,43703.65,2023-12-08 12:00,43610.16,signal,0.02599,2.2705970330,-4.7004021330,-0.004138,20.00,tb-pullback_rsi-BTCUSDT-1701950400-B,tb-pullback_rsi-BTCUSDT-1702022400-S
LINK/USDT,pullback_rsi,2023-12-10 04:00,16.383,2023-12-11 00:00,16.351,signal,33.30,1.09069752000,-2.15629752000,-0.003952,20.00,tb-pullback_rs-LINKUSDT-1702166400-B,tb-pullback_rs-LINKUSDT-1702238400-S
BNB/USDT,pullback_rsi,2023-12-10 04:00,240.85,2023-12-11 03:59,231.27,stop,4.455,2.1044988500,-44.7833988500,-0.041737,24.00,tb-pullback_rsi-BNBUSDT-1702166400-B,tb-pullback_rsi-BNBUSDT-1702252800-X
XRP/USDT,pullback_rsi,2023-12-10 04:00,0.6662,2023-12-11 03:59,0.6275,stop,1094.6,1.416816840000,-43.777836840000,-0.060034,24.00,tb-pullback_rsi-XRPUSDT-1702166400-B,tb-pullback_rsi-XRPUSDT-1702252800-X
BTC/USDT,pullback_rsi,2023-12-11 12:00,42386.36,2023-12-11 19:59,40757.69,stop,0.02593,2.1571968056,-44.3886099056,-0.040387,8.00,tb-pullback_rsi-BTCUSDT-1702281600-B,tb-pullback_rsi-BTCUSDT-1702310400-X
ADA/USDT,pullback_rsi,2023-12-12 00:00,0.5513,2023-12-12 04:00,0.5619,signal,582.9,0.649215060000,5.529524940000,0.017207,4.00,tb-pullback_rsi-ADAUSDT-1702324800-B,tb-pullback_rsi-ADAUSDT-1702339200-S
XRP/USDT,pullback_rsi,2023-12-11 12:00,0.6273,2023-12-12 04:00,0.6229,signal,974.1,1.218447120000,-5.504487120000,-0.009008,16.00,tb-pullback_rsi-XRPUSDT-1702281600-B,tb-pullback_rsi-XRPUSDT-1702339200-S
ETH/USDT,pullback_rsi,2023-12-11 12:00,2251.93,2023-12-13 03:59,2149.07,stop,0.4089,1.8006948620,-43.8601488620,-0.047632,40.00,tb-pullback_rsi-ETHUSDT-1702281600-B,tb-pullback_rsi-ETHUSDT-1702425600-X
LTC/USDT,pullback_rsi,2023-12-13 00:00,72.46,2023-12-13 16:00,72.42,signal,9.990,1.4481482600,-1.8477482600,-0.002553,16.00,tb-pullback_rsi-LTCUSDT-1702411200-B,tb-pullback_rsi-LTCUSDT-1702468800-S
SOL/USDT,pullback_rsi,2023-12-13 00:00,68.67,2023-12-13 16:00,67.50,signal,5.774,0.7866576000,-7.5422376000,-0.019022,16.00,tb-pullback_rsi-SOLUSDT-1702411200-B,tb-pullback_rsi-SOLUSDT-1702468800-S
XRP/USDT,pullback_rsi,2023-12-15 20:00,0.6239,2023-12-16 12:00,0.6230,signal,1313.3,1.638427230000,-2.820397230000,-0.003442,16.00,tb-pullback_rsi-XRPUSDT-1702656000-B,tb-pullback_rsi-XRPUSDT-1702713600-S
BTC/USDT,pullback_rsi,2023-12-15 20:00,42138.18,2023-12-16 16:00,42561.38,signal,0.02273,1.9264851468,7.6928508532,0.008032,20.00,tb-pullback_rsi-BTCUSDT-1702656000-B,tb-pullback_rsi-BTCUSDT-1702728000-S
ETH/USDT,pullback_rsi,2023-12-15 20:00,2244.47,2023-12-16 16:00,2254.49,signal,0.4114,1.8519943830,2.2702336170,0.002459,20.00,tb-pullback_rsi-ETHUSDT-1702656000-B,tb-pullback_rsi-ETHUSDT-1702728000-S
BTC/USDT,pullback_rsi,2023-12-17 12:00,42002.04,2023-12-17 20:00,42063.80,signal,0.03049,2.5648475412,-0.6817851412,-0.000532,8.00,tb-pullback_rsi-BTCUSDT-1702800000-B,tb-pullback_rsi-BTCUSDT-1702828800-S
ETH/USDT,pullback_rsi,2023-12-17 12:00,2218.20,2023-12-17 20:00,2232.27,signal,0.5080,2.2621696800,4.8853903200,0.004335,8.00,tb-pullback_rsi-ETHUSDT-1702800000-B,tb-pullback_rsi-ETHUSDT-1702828800-S
BNB/USDT,pullback_rsi,2023-12-17 12:00,241.75,2023-12-18 11:59,232.79,stop,4.670,2.2173105500,-44.0605105500,-0.039027,24.00,tb-pullback_rsi-BNBUSDT-1702800000-B,tb-pullback_rsi-BNBUSDT-1702886400-X
SOL/USDT,pullback_rsi,2023-12-18 12:00,69.09,2023-12-18 16:00,70.65,signal,6.086,0.8509412700,8.6432187300,0.020556,4.00,tb-pullback_rsi-SOLUSDT-1702886400-B,tb-pullback_rsi-SOLUSDT-1702900800-S
ADA/USDT,pullback_rsi,2023-12-18 16:00,0.5674,2023-12-18 20:00,0.5775,signal,755.7,0.865654850000,6.766915150000,0.015782,4.00,tb-pullback_rsi-ADAUSDT-1702900800-B,tb-pullback_rsi-ADAUSDT-1702915200-S
ETH/USDT,pullback_rsi,2023-12-18 16:00,2157.36,2023-12-18 20:00,2172.63,signal,0.4525,1.9603991600,4.9492758400,0.005070,4.00,tb-pullback_rsi-ETHUSDT-1702900800-B,tb-pullback_rsi-ETHUSDT-1702915200-S
ADA/USDT,pullback_rsi,2023-12-20 04:00,0.5794,2023-12-20 08:00,0.5912,signal,832.5,0.975045960000,8.848454040000,0.018344,4.00,tb-pullback_rsi-ADAUSDT-1703030400-B,tb-pullback_rsi-ADAUSDT-1703044800-S
ETH/USDT,pullback_rsi,2023-12-20 00:00,2180.08,2023-12-20 08:00,2214.54,signal,0.4288,1.8855030940,12.8909449060,0.013790,8.00,tb-pullback_rsi-ETHUSDT-1703016000-B,tb-pullback_rsi-ETHUSDT-1703044800-S
BNB/USDT,pullback_rsi,2023-12-25 04:00,264.97,2023-12-25 16:00,266.83,signal,3.965,2.1096468800,5.2652531200,0.005012,12.00,tb-pullback_rsi-BNBUSDT-1703462400-B,tb-pullback_rsi-BNBUSDT-1703505600-S
BTC/USDT,pullback_rsi,2023-12-25 04:00,43195.94,2023-12-25 16:00,43574.39,signal,0.03463,3.0065843698,10.0991391302,0.006751,12.00,tb-pullback_rsi-BTCUSDT-1703462400-B,tb-pullback_rsi-BTCUSDT-1703505600-S
ETH/USDT,pullback_rsi,2023-12-25 04:00,2278.38,2023-12-25 16:00,2284.19,signal,0.4806,2.1939103280,0.5983756720,0.000546,12.00,tb-pullback_rsi-ETHUSDT-1703462400-B,tb-pullback_rsi-ETHUSDT-1703505600-S
BTC/USDT,pullback_rsi,2023-12-27 00:00,42551.44,2023-12-27 12:00,42976.09,signal,0.03186,2.7266091660,10.8027398340,0.007968,12.00,tb-pullback_rsi-BTCUSDT-1703620800-B,tb-pullback_rsi-BTCUSDT-1703664000-S
ETH/USDT,pullback_rsi,2023-12-27 00:00,2233.12,2023-12-27 12:00,2283.63,signal,0.5188,2.3446297680,23.8599582320,0.020595,12.00,tb-pullback_rsi-ETHUSDT-1703620800-B,tb-pullback_rsi-ETHUSDT-1703664000-S
SOL/USDT,pullback_rsi,2023-12-26 12:00,114.93,2023-12-27 12:00,112.66,signal,2.764,0.6294035500,-6.9036835500,-0.021732,24.00,tb-pullback_rsi-SOLUSDT-1703577600-B,tb-pullback_rsi-SOLUSDT-1703664000-S
SOL/USDT,pullback_rsi,2023-12-28 20:00,101.21,2023-12-29 04:00,104.80,signal,2.880,0.5936124300,9.7455875700,0.033434,8.00,tb-pullback_rsi-SOLUSDT-1703779200-B,tb-pullback_rsi-SOLUSDT-1703808000-S
BTC/USDT,pullback_rsi,2023-12-28 20:00,42653.26,2023-12-29 12:00,42819.13,signal,0.03121,2.6692994250,2.5075032750,0.001884,16.00,tb-pullback_rsi-BTCUSDT-1703779200-B,tb-pullback_rsi-BTCUSDT-1703836800-S
BNB/USDT,pullback_rsi,2023-12-29 12:00,318.22,2023-12-30 08:00,317.98,signal,1.778,1.1318000400,-1.5585200400,-0.002755,20.00,tb-pullback_rsi-BNBUSDT-1703836800-B,tb-pullback_rsi-BNBUSDT-1703908800-S
SOL/USDT,pullback_rsi,2023-12-30 16:00,104.38,2023-12-31 08:00,103.87,signal,3.417,0.7120077700,-2.4546777700,-0.006882,16.00,tb-pullback_rsi-SOLUSDT-1703937600-B,tb-pullback_rsi-SOLUSDT-1703995200-S
LINK/USDT,pullback_rsi,2023-12-30 08:00,15.321,2023-12-31 12:00,15.318,signal,31.08,0.95287296000,-1.04611296000,-0.002197,28.00,tb-pullback_rs-LINKUSDT-1703908800-B,tb-pullback_rs-LINKUSDT-1704009600-S
LTC/USDT,pullback_rsi,2023-12-30 08:00,74.01,2023-12-31 12:00,73.83,signal,9.612,1.4217781800,-3.1519381800,-0.004431,28.00,tb-pullback_rsi-LTCUSDT-1703908800-B,tb-pullback_rsi-LTCUSDT-1704009600-S
ADA/USDT,pullback_rsi,2024-01-01 04:00,0.5961,2024-01-01 12:00,0.6024,signal,1110.6,1.331769420000,5.665010580000,0.008557,8.00,tb-pullback_rsi-ADAUSDT-1704067200-B,tb-pullback_rsi-ADAUSDT-1704096000-S
LINK/USDT,pullback_rsi,2024-01-01 08:00,15.235,2024-01-01 12:00,15.283,signal,39.73,1.21308954000,0.69395046000,0.001146,4.00,tb-pullback_rs-LINKUSDT-1704081600-B,tb-pullback_rs-LINKUSDT-1704096000-S
BNB/USDT,pullback_rsi,2024-01-01 08:00,310.92,2024-01-01 16:00,312.18,signal,2.434,1.5175581600,1.5492818400,0.002047,8.00,tb-pullback_rsi-BNBUSDT-1704081600-B,tb-pullback_rsi-BNBUSDT-1704110400-S
ADA/USDT,pullback_rsi,2024-01-03 04:00,0.6098,2024-01-03 15:59,0.5758,stop,1229.1,1.458013700000,-43.247413700000,-0.057701,12.00,tb-pullback_rsi-ADAUSDT-1704240000-B,tb-pullback_rsi-ADAUSDT-1704283200-X
LTC/USDT,pullback_rsi,2024-01-03 04:00,73.21,2024-01-03 15:59,70.32,stop,14.590,2.0952008500,-44.2603008500,-0.041437,12.00,tb-pullback_rsi-LTCUSDT-1704240000-B,tb-pullback_rsi-LTCUSDT-1704283200-X
LINK/USDT,pullback_rsi,2024-01-03 04:00,15.310,2024-01-03 15:59,14.382,stop,44.89,1.33363938000,-42.99155938000,-0.062554,12.00,tb-pullback_rs-LINKUSDT-1704240000-B,tb-pullback_rs-LINKUSDT-1704283200-X
SOL/USDT,pullback_rsi,2024-02-03 20:00,98.26,2024-02-05 08:00,97.51,signal,6.087,1.1923398100,-5.7575898100,-0.009626,36.00,tb-pullback_rsi-SOLUSDT-1706976000-B,tb-pullback_rsi-SOLUSDT-1707105600-S
ADA/USDT,pullback_rsi,2024-02-10 16:00,0.5386,2024-02-10 20:00,0.5408,signal,1637.5,1.768433120000,1.834066880000,0.002080,4.00,tb-pullback_rsi-ADAUSDT-1707566400-B,tb-pullback_rsi-ADAUSDT-1707580800-S
BNB/USDT,pullback_rsi,2024-02-10 16:00,321.53,2024-02-11 00:00,322.67,signal,4.821,3.1072958500,2.3886441500,0.001541,8.00,tb-pullback_rsi-BNBUSDT-1707566400-B,tb-pullback_rsi-BNBUSDT-1707595200-S
ADA/USDT,pullback_rsi,2024-02-12 00:00,0.5421,2024-02-12 16:00,0.5554,signal,1553.3,1.705614110000,18.953275890000,0.022509,16.00,tb-pullback_rsi-ADAUSDT-1707681600-B,tb-pullback_rsi-ADAUSDT-1707739200-S
ETH/USDT,pullback_rsi,2024-02-12 08:00,2504.21,2024-02-12 16:00,2555.31,signal,0.5853,2.9628395790,26.9459904210,0.018384,8.00,tb-pullback_rsi-ETHUSDT-1707710400-B,tb-pullback_rsi-ETHUSDT-1707739200-S
LTC/USDT,pullback_rsi,2024-02-12 08:00,71.25,2024-02-12 16:00,72.10,signal,18.524,2.6567691500,13.0886308500,0.009917,8.00,tb-pullback_rsi-LTCUSDT-1707710400-B,tb-pullback_rsi-LTCUSDT-1707739200-S
BTC/USDT,pullback_rsi,2024-02-13 20:00,49085.78,2024-02-14 00:00,49649.90,signal,0.02137,2.1114540520,9.9437903480,0.009480,4.00,tb-pullback_rsi-BTCUSDT-1707840000-B,tb-pullback_rsi-BTCUSDT-1707854400-S
LINK/USDT,pullback_rsi,2024-02-14 00:00,19.889,2024-02-14 04:00,20.063,signal,33.15,1.32520436000,4.44289564000,0.006739,4.00,tb-pullback_rs-LINKUSDT-1707854400-B,tb-pullback_rs-LINKUSDT-1707868800-S
SOL/USDT,pullback_rsi,2024-02-16 12:00,112.23,2024-02-17 15:59,105.41,stop,6.063,1.3203369300,-42.6699969300,-0.062708,28.00,tb-pullback_rsi-SOLUSDT-1708070400-B,tb-pullback_rsi-SOLUSDT-1708171200-X
LINK/USDT,pullback_rsi,2024-02-17 00:00,19.575,2024-02-17 16:00,19.588,signal,34.65,1.35778095000,-0.90733095000,-0.001338,16.00,tb-pullback_rs-LINKUSDT-1708113600-B,tb-pullback_rs-LINKUSDT-1708171200-S
ADA/USDT,pullback_rsi,2024-02-17 00:00,0.5993,2024-02-18 00:00,0.6089,signal,1100.4,1.330222440000,9.233617560000,0.014002,24.00,tb-pullback_rsi-ADAUSDT-1708113600-B,tb-pullback_rsi-ADAUSDT-1708200000-S
XRP/USDT,pullback_rsi,2024-02-17 20:00,0.5498,2024-02-18 08:00,0.5543,signal,1469.0,1.622747600000,4.987752400000,0.006176,12.00,tb-pullback_rsi-XRPUSDT-1708185600-B,tb-pullback_rsi-XRPUSDT-1708228800-S
BTC/USDT,pullback_rsi,2024-02-17 20:00,51445.84,2024-02-18 12:00,51780.17,signal,0.02321,2.3974190716,5.3623802284,0.004491,16.00,tb-pullback_rsi-BTCUSDT-1708185600-B,tb-pullback_rsi-BTCUSDT-1708243200-S
BNB/USDT,pullback_rsi,2024-02-19 04:00,352.66,2024-02-19 08:00,354.14,signal,2.739,1.9369831800,2.1167368200,0.002191,4.00,tb-pullback_rsi-BNBUSDT-1708300800-B,tb-pullback_rsi-BNBUSDT-1708315200-S
BTC/USDT,pullback_rsi,2024-02-20 08:00,51891.12,2024-02-20 12:00,52234.51,signal,0.02890,3.0107874416,6.9131835584,0.004610,4.00,tb-pullback_rsi-BTCUSDT-1708401600-B,tb-pullback_rsi-BTCUSDT-1708416000-S
LTC/USDT,pullback_rsi,2024-02-20 08:00,71.00,2024-02-20 15:59,68.70,stop,18.201,2.5440287000,-44.4063287000,-0.034363,8.00,tb-pullback_rsi-LTCUSDT-1708401600-B,tb-pullback_rsi-LTCUSDT-1708430400-X
SOL/USDT,pullback_rsi,2024-02-20 12:00,110.53,2024-02-20 15:59,103.93,stop,6.250,1.3411487100,-42.5911487100,-0.061654,4.00,tb-pullback_rsi-SOLUSDT-1708416000-B,tb-pullback_rsi-SOLUSDT-1708430400-X
LINK/USDT,pullback_rsi,2024-02-20 20:00,19.220,2024-02-21 19:59,18.043,stop,34.67,1.29267701000,-42.09926701000,-0.063178,24.00,tb-pullback_rs-LINKUSDT-1708444800-B,tb-pullback_rs-LINKUSDT-1708531200-X
ADA/USDT,pullback_rsi,2024-02-20 20:00,0.6187,2024-02-21 19:59,0.5747,stop,926.0,1.105707100000,-41.849707100000,-0.073047,24.00,tb-pullback_rsi-ADAUSDT-1708444800-B,tb-pullback_rsi-ADAUSDT-1708531200-X
LTC/USDT,pullback_rsi,2024-02-20 20:00,69.71,2024-02-22 00:00,68.84,signal,13.715,1.9011891900,-13.8332391900,-0.014469,28.00,tb-pullback_rsi-LTCUSDT-1708444800-B,tb-pullback_rsi-LTCUSDT-1708545600-S
ADA/USDT,pullback_rsi,2024-02-23 12:00,0.5849,2024-02-23 20:00,0.5908,signal,1001.4,1.177989370000,4.730270630000,0.008076,8.00,tb-pullback_rsi-ADAUSDT-1708675200-B,tb-pullback_rsi-ADAUSDT-1708704000-S
BTC/USDT,pullback_rsi,2024-02-23 12:00,51270.16,2024-02-24 08:00,51017.63,signal,0.02411,2.4676967224,-8.5561950224,-0.006922,20.00,tb-pullback_rsi-BTCUSDT-1708675200-B,tb-pullback_rsi-BTCUSDT-1708747200-S
ETH/USDT,pullback_rsi,2024-02-23 12:00,2946.58,2024-02-24 08:00,2961.10,signal,0.2758,1.6302221180,2.3743938820,0.002922,20.00,tb-pullback_rsi-ETHUSDT-1708675200-B,tb-pullback_rsi-ETHUSDT-1708747200-S
ADA/USDT,pullback_rsi,2024-02-25 20:00,0.5883,2024-02-26 00:00,0.5907,signal,1279.4,1.509177390000,1.561382610000,0.002074,4.00,tb-pullback_rsi-ADAUSDT-1708876800-B,tb-pullback_rsi-ADAUSDT-1708891200-S
LINK/USDT,pullback_rsi,2024-02-26 16:00,18.884,2024-02-26 20:00,19.183,signal,44.26,1.68578962000,11.54795038000,0.013817,4.00,tb-pullback_rs-LINKUSDT-1708948800-B,tb-pullback_rs-LINKUSDT-1708963200-S
LTC/USDT,pullback_rsi,2024-02-26 16:00,71.23,2024-02-26 20:00,71.36,signal,18.269,2.6063300800,-0.2313600800,-0.000178,4.00,tb-pullback_rsi-LTCUSDT-1708948800-B,tb-pullback_rsi-LTCUSDT-1708963200-S
SOL/USDT,pullback_rsi,2024-02-26 16:00,105.07,2024-02-26 20:00,109.59,signal,6.856,1.4724444500,29.5166755500,0.040975,4.00,tb-pullback_rsi-SOLUSDT-1708948800-B,tb-pullback_rsi-SOLUSDT-1708963200-S
ETH/USDT,pullback_rsi,2024-03-01 04:00,3371.15,2024-03-01 12:00,3407.47,signal,0.1914,1.2981021000,5.6535459000,0.008762,8.00,tb-pullback_rsi-ETHUSDT-1709251200-B,tb-pullback_rsi-ETHUSDT-1709280000-S
LINK/USDT,pullback_rsi,2024-03-01 04:00,19.554,2024-03-01 12:00,19.854,signal,25.40,1.00154982000,6.61845018000,0.013326,8.00,tb-pullback_rs-LINKUSDT-1709251200-B,tb-pullback_rs-LINKUSDT-1709280000-S
BNB/USDT,pullback_rsi,2024-03-01 04:00,406.01,2024-03-02 00:00,406.99,signal,1.829,1.4877890200,0.3046309800,0.000410,20.00,tb-pullback_rsi-BNBUSDT-1709251200-B,tb-pullback_rsi-BNBUSDT-1709323200-S
SOL/USDT,pullback_rsi,2024-03-02 20:00,130.77,2024-03-03 20:00,130.03,signal,3.448,0.8997614800,-3.4512814800,-0.007654,24.00,tb-pullback_rsi-SOLUSDT-1709395200-B,tb-pullback_rsi-SOLUSDT-1709481600-S
ADA/USDT,pullback_rsi,2024-03-03 12:00,0.7279,2024-03-04 04:00,0.7541,signal,598.3,0.887117340000,14.788342660000,0.033957,16.00,tb-pullback_rsi-ADAUSDT-1709452800-B,tb-pullback_rsi-ADAUSDT-1709510400-S
LINK/USDT,pullback_rsi,2024-03-03 12:00,20.530,2024-03-04 16:00,20.475,signal,24.52,1.00605850000,-2.35465850000,-0.004678,28.00,tb-pullback_rs-LINKUSDT-1709452800-B,tb-pullback_rs-LINKUSDT-1709553600-S
LTC/USDT,pullback_rsi,2024-03-05 04:00,89.22,2024-03-05 12:00,89.52,signal,5.332,0.9535770000,0.6460230000,0.001358,8.00,tb-pullback_rsi-LTCUSDT-1709596800-B,tb-pullback_rsi-LTCUSDT-1709625600-S
ADA/USDT,pullback_rsi,2024-03-05 12:00,0.7686,2024-03-05 19:59,0.6980,stop,572.8,0.840529640000,-41.280209640000,-0.093765,8.00,tb-pullback_rsi-ADAUSDT-1709625600-B,tb-pullback_rsi-ADAUSDT-1709654400-X
ADA/USDT,pullback_rsi,2024-03-06 00:00,0.6930,2024-03-06 08:00,0.7373,signal,381.1,0.545364530000,16.337365470000,0.061860,8.00,tb-pullback_rsi-ADAUSDT-1709668800-B,tb-pullback_rsi-ADAUSDT-1709697600-S
