pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
LTC/USDT,ema_trend,2025-01-18 04:00,129.75,2025-01-19 07:59,119.11,stop,33.940,8.4507199000,-369.5723199000,-0.083923,28.00,tb-ema_trend-LTCUSDT-1737158400-B,tb-ema_trend-LTCUSDT-1737259200-X
LINK/USDT,ema_trend,2025-01-18 04:00,24.563,2025-01-19 11:59,23.024,stop,235.18,11.19740578000,-373.13942578000,-0.064594,32.00,tb-ema_trend-LINKUSDT-1737158400-B,tb-ema_trend-LINKUSDT-1737273600-X
SOL/USDT,ema_trend,2025-01-18 04:00,220.59,2025-01-19 23:59,247.65,trailing,29.161,13.6609643400,775.4356956600,0.120547,44.00,tb-ema_trend-SOLUSDT-1737158400-B,tb-ema_trend-SOLUSDT-1737316800-T
BTC/USDT,ema_trend,2025-01-19 08:00,105219.70,2025-01-19 23:59,102148.33,stop,0.05542,11.4986494060,-181.7139748060,-0.031162,16.00,tb-ema_trend-BTCUSDT-1737259200-B,tb-ema_trend-BTCUSDT-1737316800-X
XRP/USDT,ema_trend,2025-01-19 12:00,3.0557,2025-01-19 23:59,2.8764,trailing,1581.7,9.387691690000,-292.986501690000,-0.060620,12.00,tb-ema_trend-XRPUSDT-1737273600-B,tb-ema_trend-XRPUSDT-1737316800-T
LTC/USDT,ema_trend,2025-01-20 04:00,116.69,2025-01-23 16:00,115.90,signal,30.612,7.1236624700,-31.3071424700,-0.008764,84.00,tb-ema_trend-LTCUSDT-1737331200-B,tb-ema_trend-LTCUSDT-1737633600-S
SOL/USDT,ema_trend,2025-01-20 08:00,262.05,2025-01-26 23:59,243.19,trailing,10.649,5.3831833100,-206.2233233100,-0.073900,160.00,tb-ema_trend-SOLUSDT-1737345600-B,tb-ema_trend-SOLUSDT-1737921600-T
LINK/USDT,ema_trend,2025-01-20 04:00,24.343,2025-01-27 03:59,24.393,trailing,146.76,7.15614681000,0.18185319000,0.000051,168.00,tb-ema_trend-LINKUSDT-1737331200-B,tb-ema_trend-LINKUSDT-1737936000-T
SOL/USDT,ema_trend,2025-01-27 08:00,227.64,2025-01-27 20:00,226.42,signal,19.713,8.9554375800,-33.0052975800,-0.007355,12.00,tb-ema_trend-SOLUSDT-1737950400-B,tb-ema_trend-SOLUSDT-1737993600-S
LTC/USDT,ema_trend,2025-01-30 12:00,128.82,2025-02-01 23:59,119.49,stop,38.004,9.4417972200,-364.0191172200,-0.074355,60.00,tb-ema_trend-LTCUSDT-1738224000-B,tb-ema_trend-LTCUSDT-1738440000-X
LTC/USDT,ema_trend,2025-02-02 08:00,115.61,2025-02-02 20:00,110.84,signal,37.175,8.4226719300,-185.7474219300,-0.043219,12.00,tb-ema_trend-LTCUSDT-1738468800-B,tb-ema_trend-LTCUSDT-1738512000-S
LTC/USDT,ema_trend,2025-02-11 00:00,120.28,2025-02-12 03:59,116.33,trailing,46.378,10.9791517400,-194.1722517400,-0.034808,28.00,tb-ema_trend-LTCUSDT-1739217600-B,tb-ema_trend-LTCUSDT-1739318400-T
BNB/USDT,ema_trend,2025-02-12 16:00,659.33,2025-02-13 19:59,662.86,trailing,10.910,14.4323455300,24.0799544700,0.003348,28.00,tb-ema_trend-BNBUSDT-1739361600-B,tb-ema_trend-BNBUSDT-1739462400-T
LTC/USDT,ema_trend,2025-02-12 12:00,116.96,2025-02-17 15:59,121.77,trailing,40.573,9.6907876500,185.4653423500,0.039083,124.00,tb-ema_trend-LTCUSDT-1739347200-B,tb-ema_trend-LTCUSDT-1739793600-T
XRP/USDT,ema_trend,2025-02-14 12:00,2.7338,2025-02-17 19:59,2.6076,trailing,2220.6,11.867400580000,-292.107120580000,-0.048118,80.00,tb-ema_trend-XRPUSDT-1739520000-B,tb-ema_trend-XRPUSDT-1739808000-T
BNB/USDT,ema_trend,2025-02-14 04:00,683.54,2025-02-18 11:59,644.02,trailing,7.876,10.4613308800,-321.7208508800,-0.059760,104.00,tb-ema_trend-BNBUSDT-1739491200-B,tb-ema_trend-BNBUSDT-1739865600-T
XRP/USDT,ema_trend,2025-04-13 12:00,2.2023,2025-04-16 03:59,2.0728,stop,2423.7,10.367065620000,-324.236215620000,-0.060744,64.00,tb-ema_trend-XRPUSDT-1744531200-B,tb-ema_trend-XRPUSDT-1744761600-X
SOL/USDT,ema_trend,2025-04-13 04:00,131.88,2025-04-16 11:59,123.77,stop,42.330,10.8273353400,-354.1236353400,-0.063435,80.00,tb-ema_trend-SOLUSDT-1744502400-B,tb-ema_trend-SOLUSDT-1744790400-X
SOL/USDT,ema_trend,2025-04-20 04:00,141.04,2025-04-21 19:59,135.31,stop,46.539,12.8676815300,-279.5361515300,-0.042587,40.00,tb-ema_trend-SOLUSDT-1745107200-B,tb-ema_trend-SOLUSDT-1745251200-X
LINK/USDT,ema_trend,2025-04-20 20:00,13.417,2025-04-22 03:59,12.901,stop,366.89,9.66077531000,-198.97601531000,-0.040421,32.00,tb-ema_trend-LINKUSDT-1745164800-B,tb-ema_trend-LINKUSDT-1745280000-X
SOL/USDT,ema_trend,2025-04-22 04:00,139.42,2025-04-27 07:59,145.96,trailing,46.219,13.1965309600,289.0757290400,0.044861,124.00,tb-ema_trend-SOLUSDT-1745280000-B,tb-ema_trend-SOLUSDT-1745726400-T
LINK/USDT,ema_trend,2025-04-22 12:00,13.457,2025-04-30 15:59,14.188,trailing,358.88,9.92608212000,252.41519788000,0.052266,196.00,tb-ema_trend-LINKUSDT-1745308800-B,tb-ema_trend-LINKUSDT-1746014400-T
ETH/USDT,ema_trend,2025-04-27 08:00,1804.66,2025-04-30 15:59,1733.11,stop,2.9416,10.4121182160,-220.8835982160,-0.041609,80.00,tb-ema_trend-ETHUSDT-1745726400-B,tb-ema_trend-ETHUSDT-1746014400-X
XRP/USDT,ema_trend,2025-04-30 20:00,2.1956,2025-05-04 00:00,2.1861,signal,2228.4,9.769230160000,-30.939030160000,-0.006324,76.00,tb-ema_trend-XRPUSDT-1746028800-B,tb-ema_trend-XRPUSDT-1746302400-S
BTC/USDT,ema_trend,2025-04-13 04:00,85475.03,2025-05-04 23:59,95052.55,trailing,0.08324,15.0348085099,782.1979562901,0.109937,524.00,tb-ema_trend-BTCUSDT-1744502400-B,tb-ema_trend-BTCUSDT-1746388800-T
ADA/USDT,ema_trend,2025-04-30 16:00,0.6768,2025-05-04 23:59,0.6750,trailing,9639.0,13.036565160000,-30.386765160000,-0.004658,104.00,tb-ema_trend-ADAUSDT-1746014400-B,tb-ema_trend-ADAUSDT-1746388800-T
LTC/USDT,ema_trend,2025-05-07 04:00,92.39,2025-05-07 19:59,87.55,stop,68.864,12.3977630700,-345.6995230700,-0.054335,16.00,tb-ema_trend-LTCUSDT-1746576000-B,tb-ema_trend-LTCUSDT-1746633600-X
BTC/USDT,ema_trend,2025-05-05 08:00,94809.30,2025-05-12 19:59,101341.85,trailing,0.08947,17.5581762280,566.9090722720,0.066832,180.00,tb-ema_trend-BTCUSDT-1746417600-B,tb-ema_trend-BTCUSDT-1747065600-T
LTC/USDT,ema_trend,2025-05-08 04:00,91.75,2025-05-15 07:59,96.75,trailing,68.411,12.9018042500,329.1531957500,0.052440,172.00,tb-ema_trend-LTCUSDT-1746662400-B,tb-ema_trend-LTCUSDT-1747281600-T
SOL/USDT,ema_trend,2025-05-12 20:00,171.31,2025-05-15 11:59,168.85,trailing,33.811,11.5069743000,-94.6820343000,-0.016347,64.00,tb-ema_trend-SOLUSDT-1747065600-B,tb-ema_trend-SOLUSDT-1747296000-T
ETH/USDT,ema_trend,2025-05-08 16:00,2052.33,2025-05-17 03:59,2481.08,trailing,2.2933,10.4011895080,972.8511854920,0.206699,204.00,tb-ema_trend-ETHUSDT-1746705600-B,tb-ema_trend-ETHUSDT-1747440000-T
XRP/USDT,ema_trend,2025-05-15 08:00,2.4618,2025-05-17 03:59,2.3168,stop,2435.3,11.643479080000,-364.761979080000,-0.060842,44.00,tb-ema_trend-XRPUSDT-1747281600-B,tb-ema_trend-XRPUSDT-1747440000-X
LINK/USDT,ema_trend,2025-05-17 04:00,15.528,2025-05-17 16:00,15.292,signal,346.84,10.69504360000,-92.54928360000,-0.017184,12.00,tb-ema_trend-LINKUSDT-1747440000-B,tb-ema_trend-LINKUSDT-1747483200-S
ADA/USDT,ema_trend,2025-05-15 12:00,0.7723,2025-05-17 20:00,0.7345,signal,6806.4,10.261212390000,-267.543132390000,-0.050897,56.00,tb-ema_trend-ADAUSDT-1747296000-B,tb-ema_trend-ADAUSDT-1747497600-S
XRP/USDT,ema_trend,2025-05-17 20:00,2.3358,2025-05-18 04:00,2.3574,signal,2521.0,11.837630280000,42.615969720000,0.007237,8.00,tb-ema_trend-XRPUSDT-1747497600-B,tb-ema_trend-XRPUSDT-1747526400-S
SOL/USDT,ema_trend,2025-05-17 04:00,168.35,2025-05-19 07:59,164.21,trailing,36.167,12.0339264700,-161.7653064700,-0.026568,52.00,tb-ema_trend-SOLUSDT-1747440000-B,tb-ema_trend-SOLUSDT-1747627200-T
LTC/USDT,ema_trend,2025-05-18 08:00,98.70,2025-05-19 07:59,94.41,trailing,58.069,11.2195278900,-260.3355378900,-0.045423,24.00,tb-ema_trend-LTCUSDT-1747540800-B,tb-ema_trend-LTCUSDT-1747627200-T
ADA/USDT,ema_trend,2025-05-22 16:00,0.8038,2025-05-23 11:59,0.7783,trailing,6671.0,10.559574560000,-180.670074560000,-0.033694,20.00,tb-ema_trend-ADAUSDT-1747915200-B,tb-ema_trend-ADAUSDT-1747987200-T
BNB/USDT,ema_trend,2025-05-18 00:00,639.82,2025-05-23 15:59,661.76,trailing,8.852,11.5273445400,182.6855354600,0.032256,136.00,tb-ema_trend-BNBUSDT-1747512000-B,tb-ema_trend-BNBUSDT-1748001600-T
BTC/USDT,ema_trend,2025-05-19 16:00,104838.82,2025-05-23 15:59,107360.35,trailing,0.06817,14.4729561368,157.4197439632,0.022026,96.00,tb-ema_trend-BTCUSDT-1747656000-B,tb-ema_trend-BTCUSDT-1748001600-T
XRP/USDT,ema_trend,2025-05-23 16:00,2.3629,2025-05-24 00:00,2.2953,signal,2433.8,11.343034410000,-175.867914410000,-0.030581,8.00,tb-ema_trend-XRPUSDT-1748001600-B,tb-ema_trend-XRPUSDT-1748030400-S
LTC/USDT,ema_trend,2025-05-23 16:00,98.39,2025-05-24 08:00,96.58,signal,61.934,12.0813721600,-124.1819121600,-0.020379,16.00,tb-ema_trend-LTCUSDT-1748001600-B,tb-ema_trend-LTCUSDT-1748059200-S
SOL/USDT,ema_trend,2025-05-23 12:00,178.00,2025-05-28 15:59,170.73,trailing,29.863,10.4194639900,-227.5234739900,-0.042803,124.00,tb-ema_trend-SOLUSDT-1747987200-B,tb-ema_trend-SOLUSDT-1748433600-T
BTC/USDT,ema_trend,2025-05-24 04:00,108420.50,2025-05-29 15:59,106549.53,trailing,0.05263,11.3203779050,-109.7895290050,-0.019240,132.00,tb-ema_trend-BTCUSDT-1748044800-B,tb-ema_trend-BTCUSDT-1748520000-T
BNB/USDT,ema_trend,2025-05-24 12:00,675.03,2025-05-30 03:59,670.08,trailing,8.551,11.5081108800,-53.8355608800,-0.009327,136.00,tb-ema_trend-BNBUSDT-1748073600-B,tb-ema_trend-BNBUSDT-1748563200-T
ETH/USDT,ema_trend,2025-05-29 12:00,2717.18,2025-05-30 03:59,2603.66,stop,2.0615,10.9746177380,-244.9960977380,-0.043738,16.00,tb-ema_trend-ETHUSDT-1748505600-B,tb-ema_trend-ETHUSDT-1748563200-X
BNB/USDT,ema_trend,2025-05-31 00:00,655.69,2025-05-31 04:00,650.36,signal,12.763,16.6776401200,-84.7044301200,-0.010122,4.00,tb-ema_trend-BNBUSDT-1748635200-B,tb-ema_trend-BNBUSDT-1748649600-S
ETH/USDT,ema_trend,2025-05-31 04:00,2515.24,2025-05-31 16:00,2535.02,signal,2.4955,12.6092119300,36.7517780700,0.005855,12.00,tb-ema_trend-ETHUSDT-1748649600-B,tb-ema_trend-ETHUSDT-1748692800-S
ETH/USDT,ema_trend,2025-06-03 20:00,2626.51,2025-06-05 19:59,2536.88,trailing,3.1818,16.4372791300,-301.6220131300,-0.036092,48.00,tb-ema_trend-ETHUSDT-1748966400-B,tb-ema_trend-ETHUSDT-1749139200-T
BTC/USDT,ema_trend,2025-06-10 00:00,110318.16,2025-06-11 23:59,108240.47,stop,0.05630,12.3114699576,-129.2854169576,-0.020816,48.00,tb-ema_trend-BTCUSDT-1749499200-B,tb-ema_trend-BTCUSDT-1749672000-X
LINK/USDT,ema_trend,2025-06-12 00:00,14.898,2025-06-12 11:59,14.138,stop,336.59,9.77829256000,-265.58669256000,-0.052964,12.00,tb-ema_trend-LINKUSDT-1749672000-B,tb-ema_trend-LINKUSDT-1749715200-X
XRP/USDT,ema_trend,2025-06-09 00:00,2.2681,2025-06-12 15:59,2.2200,trailing,3651.3,16.395791500000,-192.023321500000,-0.023187,88.00,tb-ema_trend-XRPUSDT-1749412800-B,tb-ema_trend-XRPUSDT-1749729600-T
ETH/USDT,ema_trend,2025-06-10 12:00,2775.03,2025-06-12 19:59,2690.18,trailing,1.6787,9.1791655820,-151.6168605820,-0.032547,56.00,tb-ema_trend-ETHUSDT-1749542400-B,tb-ema_trend-ETHUSDT-1749744000-T
BTC/USDT,ema_trend,2025-06-12 12:00,106954.41,2025-06-13 03:59,104890.29,stop,0.04625,9.8031650930,-105.2687150930,-0.021281,16.00,tb-ema_trend-BTCUSDT-1749715200-B,tb-ema_trend-BTCUSDT-1749772800-X
BNB/USDT,ema_trend,2025-06-13 08:00,655.34,2025-06-13 16:00,653.16,signal,10.168,13.3120367400,-35.4782767400,-0.005324,8.00,tb-ema_trend-BNBUSDT-1749787200-B,tb-ema_trend-BNBUSDT-1749816000-S
BTC/USDT,ema_trend,2025-06-13 12:00,105092.00,2025-06-13 20:00,105057.45,signal,0.04755,9.9978609500,-11.6407134500,-0.002329,8.00,tb-ema_trend-BTCUSDT-1749801600-B,tb-ema_trend-BTCUSDT-1749830400-S
ETH/USDT,ema_trend,2025-06-13 04:00,2515.58,2025-06-14 08:00,2536.23,signal,2.2367,11.3051692600,34.8826857400,0.006200,28.00,tb-ema_trend-ETHUSDT-1749772800-B,tb-ema_trend-ETHUSDT-1749873600-S
XRP/USDT,ema_trend,2025-06-17 04:00,2.2504,2025-06-17 15:59,2.1662,stop,3584.8,15.840729120000,-317.680889120000,-0.039379,12.00,tb-ema_trend-XRPUSDT-1750118400-B,tb-ema_trend-XRPUSDT-1750161600-X
BTC/USDT,ema_trend,2025-06-30 00:00,108411.11,2025-06-30 15:59,106820.44,stop,0.04143,8.9224636728,-74.8239217728,-0.016659,16.00,tb-ema_trend-BTCUSDT-1751227200-B,tb-ema_trend-BTCUSDT-1751284800-X
XRP/USDT,ema_trend,2025-06-30 00:00,2.2074,2025-07-01 07:59,2.2108,trailing,2714.2,11.998059160000,-2.769779160000,-0.000462,32.00,tb-ema_trend-XRPUSDT-1751227200-B,tb-ema_trend-XRPUSDT-1751342400-T
SOL/USDT,ema_trend,2025-06-29 08:00,150.41,2025-07-01 11:59,148.15,trailing,53.113,15.8655394200,-135.9009194200,-0.017012,52.00,tb-ema_trend-SOLUSDT-1751169600-B,tb-ema_trend-SOLUSDT-1751356800-T
BNB/USDT,ema_trend,2025-07-30 08:00,800.86,2025-07-30 19:59,770.13,stop,9.907,15.5718065300,-320.0139165300,-0.040334,12.00,tb-ema_trend-BNBUSDT-1753848000-B,tb-ema_trend-BNBUSDT-1753891200-X
BNB/USDT,ema_trend,2025-07-31 04:00,799.29,2025-08-01 11:59,767.59,stop,9.826,15.4041557800,-326.8883557800,-0.041622,32.00,tb-ema_trend-BNBUSDT-1753920000-B,tb-ema_trend-BNBUSDT-1754035200-X
ETH/USDT,ema_trend,2025-08-01 08:00,3652.56,2025-08-01 20:00,3516.66,signal,1.6127,11.5680104440,-230.7339404440,-0.039171,12.00,tb-ema_trend-ETHUSDT-1754020800-B,tb-ema_trend-ETHUSDT-1754064000-S
LTC/USDT,ema_trend,2025-08-04 16:00,117.88,2025-08-06 11:59,117.14,trailing,53.303,12.5336365800,-51.9778565800,-0.008272,44.00,tb-ema_trend-LTCUSDT-1754308800-B,tb-ema_trend-LTCUSDT-1754467200-T
LTC/USDT,ema_trend,2025-08-06 20:00,120.12,2025-08-14 15:59,123.12,trailing,44.513,10.8327475200,122.7062524800,0.022949,188.00,tb-ema_trend-LTCUSDT-1754496000-B,tb-ema_trend-LTCUSDT-1755172800-T
ETH/USDT,ema_trend,2025-08-07 16:00,3838.93,2025-08-14 15:59,4492.85,trailing,1.6581,13.8214506040,1070.4433013960,0.168168,168.00,tb-ema_trend-ETHUSDT-1754568000-B,tb-ema_trend-ETHUSDT-1755172800-T
LINK/USDT,ema_trend,2025-08-08 00:00,18.480,2025-08-14 15:59,22.035,trailing,258.21,10.46618295000,907.47036705000,0.190177,160.00,tb-ema_trend-LINKUSDT-1754596800-B,tb-ema_trend-LINKUSDT-1755172800-T
ETH/USDT,ema_trend,2025-08-15 04:00,4636.79,2025-08-15 15:59,4414.27,stop,1.4936,13.5256183990,-345.8814903990,-0.049943,12.00,tb-ema_trend-ETHUSDT-1755216000-B,tb-ema_trend-ETHUSDT-1755259200-X
ADA/USDT,ema_trend,2025-08-15 04:00,0.9303,2025-08-19 15:59,0.8801,trailing,4417.7,8.001990430000,-229.770530430000,-0.055908,108.00,tb-ema_trend-ADAUSDT-1755216000-B,tb-ema_trend-ADAUSDT-1755604800-T
LINK/USDT,ema_trend,2025-08-15 04:00,22.812,2025-08-19 19:59,23.668,trailing,187.05,8.69841828000,151.41638172000,0.035486,112.00,tb-ema_trend-LINKUSDT-1755216000-B,tb-ema_trend-LINKUSDT-1755619200-T
BNB/USDT,ema_trend,2025-08-15 16:00,819.06,2025-08-19 23:59,824.33,trailing,7.381,12.1364140700,26.7614559300,0.004427,104.00,tb-ema_trend-BNBUSDT-1755259200-B,tb-ema_trend-BNBUSDT-1755633600-T
